19:33:11 INF [TCP] connected lAddr=127.0.0.1:49841 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:33:53 INF [TCP] connected lAddr=127.0.0.1:49847 rAddr=feeds.feedburner.com:443 mode=rule rule=DomainSuffix(feedburner.com) proxy=谷歌服务[日本-优化-GPT]
19:33:54 INF [TCP] connected lAddr=127.0.0.1:49849 rAddr=io-oi.me:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:33:55 INF [TCP] connected lAddr=127.0.0.1:49851 rAddr=xiaojianzheng.cn:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:33:56 INF [TCP] connected lAddr=127.0.0.1:49853 rAddr=www.seekhue.com:443 mode=rule rule=IPCIDR(13.248.0.0/14) proxy=Netflix[日本-优化-GPT]
19:33:56 INF [TCP] connected lAddr=127.0.0.1:49855 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:33:57 INF [TCP] connected lAddr=127.0.0.1:49857 rAddr=blog.gimo.me:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:34:16 INF [TCP] connected lAddr=127.0.0.1:49877 rAddr=bifrost-v10.getpostman.com:443 mode=rule rule=IPCIDR(35.168.0.0/13) proxy=Netflix[日本-优化-GPT]
19:34:20 INF [TCP] connected lAddr=127.0.0.1:49879 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:34:30 INF [TCP] connected lAddr=127.0.0.1:49882 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:34:36 INF [TCP] connected lAddr=127.0.0.1:49884 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:34:41 INF [TCP] connected lAddr=127.0.0.1:49886 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:34:42 INF [TCP] connected lAddr=127.0.0.1:49893 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:34:42 INF [TCP] connected lAddr=127.0.0.1:49899 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:34:45 INF [TCP] connected lAddr=127.0.0.1:49906 rAddr=www.v2ex.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:34:52 INF [TCP] connected lAddr=127.0.0.1:49908 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:35:28 INF [TCP] connected lAddr=127.0.0.1:49911 rAddr=bifrost-v10.getpostman.com:443 mode=rule rule=IPCIDR(44.192.0.0/11) proxy=Netflix[日本-优化-GPT]
19:35:30 INF [TCP] connected lAddr=127.0.0.1:49913 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:35:31 INF [TCP] connected lAddr=127.0.0.1:49915 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:35:32 INF [TCP] connected lAddr=127.0.0.1:49917 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:35:32 INF [TCP] connected lAddr=127.0.0.1:49919 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:35:33 INF [TCP] connected lAddr=127.0.0.1:49921 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:36:22 INF [TCP] connected lAddr=127.0.0.1:49923 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:36:37 INF [TCP] connected lAddr=127.0.0.1:49925 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:36:40 INF [TCP] connected lAddr=127.0.0.1:49927 rAddr=bifrost-v10.getpostman.com:443 mode=rule rule=IPCIDR(44.192.0.0/11) proxy=Netflix[日本-优化-GPT]
19:37:00 INF [TCP] connected lAddr=127.0.0.1:49929 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:37:00 INF [TCP] connected lAddr=127.0.0.1:49931 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:37:01 INF [TCP] connected lAddr=127.0.0.1:49933 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:37:20 INF [TCP] connected lAddr=127.0.0.1:49935 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:37:20 INF [TCP] connected lAddr=127.0.0.1:49937 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:37:49 INF [TCP] connected lAddr=127.0.0.1:49939 rAddr=bifrost-v10.getpostman.com:443 mode=rule rule=IPCIDR(3.0.0.0/8) proxy=Netflix[日本-优化-GPT]
19:38:24 INF [TCP] connected lAddr=127.0.0.1:49941 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:38:31 INF [TCP] connected lAddr=127.0.0.1:49943 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:38:31 INF [TCP] connected lAddr=127.0.0.1:49945 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:38:32 INF [TCP] connected lAddr=127.0.0.1:49947 rAddr=array605.prod.do.dsp.mp.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:38:34 INF [TCP] connected lAddr=127.0.0.1:49963 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:38:35 INF [TCP] connected lAddr=127.0.0.1:49965 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:38:38 INF [TCP] connected lAddr=127.0.0.1:49967 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:38:39 INF [TCP] connected lAddr=127.0.0.1:49969 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:38:39 INF [TCP] connected lAddr=127.0.0.1:49971 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:39:02 INF [TCP] connected lAddr=127.0.0.1:49985 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:39:02 INF [TCP] connected lAddr=127.0.0.1:49987 rAddr=bifrost-v10.getpostman.com:443 mode=rule rule=IPCIDR(52.0.0.0/8) proxy=Netflix[日本-优化-GPT]
19:39:02 INF [TCP] connected lAddr=127.0.0.1:49989 rAddr=bifrost-v10.getpostman.com:443 mode=rule rule=IPCIDR(52.0.0.0/8) proxy=Netflix[日本-优化-GPT]
19:39:31 INF [TCP] connected lAddr=127.0.0.1:50068 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:39:32 INF [TCP] connected lAddr=127.0.0.1:50070 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:39:32 INF [TCP] connected lAddr=127.0.0.1:50072 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:39:39 INF [TCP] connected lAddr=127.0.0.1:50074 rAddr=www.v2ex.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:39:39 INF [TCP] connected lAddr=127.0.0.1:50076 rAddr=www.v2ex.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:40:17 INF [TCP] connected lAddr=127.0.0.1:50081 rAddr=bifrost-v10.getpostman.com:443 mode=rule rule=IPCIDR(35.168.0.0/13) proxy=Netflix[日本-优化-GPT]
19:40:20 INF [TCP] connected lAddr=127.0.0.1:50083 rAddr=array616.prod.do.dsp.mp.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:40:26 INF [TCP] connected lAddr=127.0.0.1:50085 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:40:38 INF [TCP] connected lAddr=127.0.0.1:50101 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:40:38 INF [TCP] connected lAddr=127.0.0.1:50103 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:40:40 INF [TCP] connected lAddr=127.0.0.1:50105 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:40:40 INF [TCP] connected lAddr=127.0.0.1:50107 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:40:42 INF [TCP] connected lAddr=127.0.0.1:50109 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:40:43 INF [TCP] connected lAddr=127.0.0.1:50111 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:41:28 INF [TCP] connected lAddr=127.0.0.1:50137 rAddr=bifrost-v10.getpostman.com:443 mode=rule rule=IPCIDR(3.0.0.0/8) proxy=Netflix[日本-优化-GPT]
19:41:28 INF [TCP] connected lAddr=127.0.0.1:50139 rAddr=bifrost-v10.getpostman.com:443 mode=rule rule=IPCIDR(44.192.0.0/11) proxy=Netflix[日本-优化-GPT]
19:42:12 INF [TCP] connected lAddr=127.0.0.1:50157 rAddr=login.live.com:443 mode=rule rule=DomainSuffix(live.com) proxy=微软服务[日本-优化-GPT]
19:42:13 INF [TCP] connected lAddr=127.0.0.1:50159 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:42:13 INF [TCP] connected lAddr=127.0.0.1:50161 rAddr=prod-japaneast.access-point.cloudmessaging.edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:42:20 INF [TCP] connected lAddr=127.0.0.1:50163 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:42:21 INF [TCP] connected lAddr=127.0.0.1:50165 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:42:23 INF [TCP] connected lAddr=127.0.0.1:50167 rAddr=weather-api.infinitynewtab.com:443 mode=rule rule=IPCIDR(52.0.0.0/8) proxy=Netflix[日本-优化-GPT]
19:42:23 INF [TCP] connected lAddr=127.0.0.1:50169 rAddr=weather-api.infinitynewtab.com:443 mode=rule rule=IPCIDR(52.0.0.0/8) proxy=Netflix[日本-优化-GPT]
19:42:28 INF [TCP] connected lAddr=127.0.0.1:50171 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:42:40 INF [TCP] connected lAddr=127.0.0.1:50187 rAddr=bifrost-v10.getpostman.com:443 mode=rule rule=IPCIDR(52.0.0.0/8) proxy=Netflix[日本-优化-GPT]
19:42:42 INF [TCP] connected lAddr=127.0.0.1:50191 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:42 INF [TCP] connected lAddr=127.0.0.1:50193 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:42 INF [TCP] connected lAddr=127.0.0.1:50189 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:43 INF [TCP] connected lAddr=127.0.0.1:50195 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:42:44 INF [TCP] connected lAddr=127.0.0.1:50197 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:44 INF [TCP] connected lAddr=127.0.0.1:50199 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:44 INF [TCP] connected lAddr=127.0.0.1:50201 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:44 INF [TCP] connected lAddr=127.0.0.1:50203 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:47 INF [TCP] connected lAddr=127.0.0.1:50205 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:48 INF [TCP] connected lAddr=127.0.0.1:50207 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:48 INF [TCP] connected lAddr=127.0.0.1:50209 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:48 INF [TCP] connected lAddr=127.0.0.1:50211 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:48 INF [TCP] connected lAddr=127.0.0.1:50213 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:52 INF [TCP] connected lAddr=127.0.0.1:50217 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:52 INF [TCP] connected lAddr=127.0.0.1:50215 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:52 INF [TCP] connected lAddr=127.0.0.1:50219 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:53 INF [TCP] connected lAddr=127.0.0.1:50221 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:54 INF [TCP] connected lAddr=127.0.0.1:50223 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:54 INF [TCP] connected lAddr=127.0.0.1:50225 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:54 INF [TCP] connected lAddr=127.0.0.1:50229 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:55 INF [TCP] connected lAddr=127.0.0.1:50227 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:42:57 INF [TCP] connected lAddr=127.0.0.1:50231 rAddr=self.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=微软服务[日本-优化-GPT]
19:43:04 INF [TCP] connected lAddr=127.0.0.1:50233 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:05 INF [TCP] connected lAddr=127.0.0.1:50237 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:05 INF [TCP] connected lAddr=127.0.0.1:50235 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:05 INF [TCP] connected lAddr=127.0.0.1:50239 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:05 INF [TCP] connected lAddr=127.0.0.1:50241 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:06 INF [TCP] connected lAddr=127.0.0.1:50243 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:06 INF [TCP] connected lAddr=127.0.0.1:50245 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:11 INF [TCP] connected lAddr=127.0.0.1:50247 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:13 INF [TCP] connected lAddr=127.0.0.1:50249 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:14 INF [TCP] connected lAddr=127.0.0.1:50251 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:17 INF [TCP] connected lAddr=127.0.0.1:50257 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:17 INF [TCP] connected lAddr=127.0.0.1:50255 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:17 INF [TCP] connected lAddr=127.0.0.1:50253 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:18 INF [TCP] connected lAddr=127.0.0.1:50266 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:18 INF [TCP] connected lAddr=127.0.0.1:50271 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:18 INF [TCP] connected lAddr=127.0.0.1:50269 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:18 INF [TCP] connected lAddr=127.0.0.1:50273 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:18 INF [TCP] connected lAddr=127.0.0.1:50278 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:18 INF [TCP] connected lAddr=127.0.0.1:50276 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:18 INF [TCP] connected lAddr=127.0.0.1:50280 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:20 INF [TCP] connected lAddr=127.0.0.1:50287 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:20 INF [TCP] connected lAddr=127.0.0.1:50289 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:20 INF [TCP] connected lAddr=127.0.0.1:50291 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:20 INF [TCP] connected lAddr=127.0.0.1:50293 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:22 INF [TCP] connected lAddr=127.0.0.1:50295 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:22 INF [TCP] connected lAddr=127.0.0.1:50297 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:23 INF [TCP] connected lAddr=127.0.0.1:50299 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:23 INF [TCP] connected lAddr=127.0.0.1:50301 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:23 INF [TCP] connected lAddr=127.0.0.1:50303 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:29 INF [TCP] connected lAddr=127.0.0.1:50309 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:29 INF [TCP] connected lAddr=127.0.0.1:50305 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:29 INF [TCP] connected lAddr=127.0.0.1:50315 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:29 INF [TCP] connected lAddr=127.0.0.1:50311 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:29 INF [TCP] connected lAddr=127.0.0.1:50307 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:29 INF [TCP] connected lAddr=127.0.0.1:50317 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:29 INF [TCP] connected lAddr=127.0.0.1:50313 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:29 INF [TCP] connected lAddr=127.0.0.1:50321 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:29 INF [TCP] connected lAddr=127.0.0.1:50327 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:29 INF [TCP] connected lAddr=127.0.0.1:50325 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
19:43:29 INF [TCP] connected lAddr=127.0.0.1:50329 rAddr=server.codeium.com:443 mode=rule rule=Match() proxy=节点选择[日本-优化-GPT]
